   2.29101395606995      ,  0.104242481291290      ,   2.34222626686096     
   2.26707410812378      ,  0.100562706589700      ,   2.34222221374512     
   2.24309706687927      ,  9.714321792126000E-002 ,   2.34221911430359     
   2.21907901763916      ,  9.402848035097000E-002 ,   2.34221696853638     
   2.19502043724060      ,  9.124296903610001E-002 ,   2.34221673011780     
   2.17092514038086      ,  8.879449218512001E-002 ,   2.34221839904785     
   2.14679813385010      ,  8.667702972889001E-002 ,   2.34222269058227     
   2.12330460548401      ,  8.492825925350000E-002 ,   2.34222698211670     
   2.10604691505432      ,  0.154636606574060      ,   2.34236574172974     
   2.12882828712463      ,  0.155176132917400      ,   2.34235382080078     
   2.15424799919128      ,  0.155558213591580      ,   2.34233808517456     
   2.17966985702515      ,  0.155705377459530      ,   2.34232187271118     
   2.20509171485901      ,  0.155603274703030      ,   2.34230637550354     
   2.23051118850708      ,  0.155224978923800      ,   2.34229254722595     
   2.25592398643494      ,  0.154528602957730      ,   2.34228086471558     
   2.28132414817810      ,  0.153468325734140      ,   2.34227180480957     
   2.30670380592346      ,  0.152013063430790      ,   2.34226512908936     
   2.33205604553223      ,  0.150159835815430      ,   2.34226155281067     
   2.35737752914429      ,  0.147945612668990      ,   2.34226083755493     
   2.38267135620117      ,  0.145453810691830      ,   2.34226322174072     
   2.40794873237610      ,  0.142808333039280      ,   2.34226655960083     
   2.43321871757507      ,  0.140097796916960      ,   2.34226775169373     
   2.45846605300903      ,  0.137186005711560      ,   2.34226441383362     
   2.48360586166382      ,  0.133477240800860      ,   2.34225869178772     
   2.49984812736511      ,  0.130087599158290      ,   2.34225702285767     
   2.50784301757812      ,  0.127881109714510      ,   2.34225654602051     
   2.51176834106445      ,  0.126546457409860      ,   2.34225678443909     
   2.51369452476502      ,  0.125781893730160      ,   2.34225702285767     
   2.51464414596558      ,  0.125367641448970      ,   2.34225702285767     
   2.51465106010437      ,  0.125134259462360      ,   2.34225821495056     
   2.51465797424316      ,  0.124900862574580      ,   2.34225964546204     
   2.51466464996338      ,  0.124667473137380      ,   2.34226083755493     
   2.51467156410217      ,  0.124434076249600      ,   2.34226226806641     
   2.51467847824097      ,  0.124200686812400      ,   2.34226369857788     
   2.51468539237976      ,  0.123967289924620      ,   2.34226489067078     
   2.51469206809998      ,  0.123733900487420      ,   2.34226632118225     
   2.51469898223877      ,  0.123500503599640      ,   2.34226775169373     
   1.81970000267029      ,  0.106694765388970      ,   2.39338207244873     
   1.81845986843109      ,  0.108180291950700      ,   2.39338302612305     
   1.81770610809326      ,  0.109962314367290      ,   2.39338135719299     
   1.81766796112061      ,  0.111894696950910      ,   2.39336657524109     
   1.81821143627167      ,  0.113746412098410      ,   2.39336681365967     
   1.81917107105255      ,  0.115417994558810      ,   2.39336776733398     
   1.82040226459503      ,  0.116898596286770      ,   2.39336872100830     
   2.13795399665833      ,  9.012648463249000E-002 ,   2.39326429367065     
   2.11956000328064      ,  8.913949131965999E-002 ,   2.39326858520508     
   2.10115933418274      ,  8.833290636539000E-002 ,   2.39327287673950     
   2.08275341987610      ,  8.770781755447001E-002 ,   2.39327740669250     
   2.06434464454651      ,  8.726175129414000E-002 ,   2.39328193664551     
   2.04593443870544      ,  8.699297159909999E-002 ,   2.39328646659851     
   2.02752470970154      ,  8.690186589956000E-002 ,   2.39329147338867     
   2.00911736488342      ,  8.698759973049000E-002 ,   2.39329695701599     
   1.99071395397186      ,  8.725272864102999E-002 ,   2.39330387115479     
   1.97231638431549      ,  8.770006150007000E-002 ,   2.39331221580505     
   1.95392644405365      ,  8.833577483891999E-002 ,   2.39332294464111     
   1.93554663658142      ,  8.917304128408000E-002 ,   2.39333581924439     
   1.91718029975891      ,  9.023356437683000E-002 ,   2.39335083961487     
   1.89883244037628      ,  9.155329316854000E-002 ,   2.39336776733398     
   1.88051199913025      ,  9.318850934505001E-002 ,   2.39338684082031     
   1.86223757266998      ,  9.525223076344000E-002 ,   2.39340925216675     
   1.84469056129456      ,  9.793617576360999E-002 ,   2.39342260360718     
   1.83088529109955      ,  0.101172350347040      ,   2.39340496063232     
   1.82426130771637      ,  0.103696368634700      ,   2.39338874816894     
   1.82119607925415      ,  0.105468958616260      ,   2.39337873458862     
   1.82180762290955      ,  0.118212915956970      ,   2.39336943626404     
   1.82468819618225      ,  0.120308116078380      ,   2.39337062835693     
   1.83098804950714      ,  0.123618379235270      ,   2.39337277412415     
   1.84437727928162      ,  0.128403156995770      ,   2.39337086677551     
   1.86087799072266      ,  0.132637172937390      ,   2.39336585998535     
   1.87803578376770      ,  0.136151790618900      ,   2.39336538314819     
   1.89528751373291      ,  0.139154031872750      ,   2.39336609840393     
   1.91259610652924      ,  0.141795143485070      ,   2.39336681365967     
   1.92994332313538      ,  0.144157737493510      ,   2.39336729049683     
   1.94731843471527      ,  0.146294996142390      ,   2.39336800575256     
   1.96471476554871      ,  0.148240774869920      ,   2.39336848258972     
   1.98212826251984      ,  0.150017723441120      ,   2.39336895942688     
   1.99955582618713      ,  0.151639685034750      ,   2.39336895942688     
   2.01699566841125      ,  0.153114706277850      ,   2.39336872100830     
   2.03444623947144      ,  0.154447689652440      ,   2.39336824417114     
   2.05190610885620      ,  0.155642181634900      ,   2.39336729049683     
   2.06937408447266      ,  0.156700178980830      ,   2.39336657524109     
   2.08684873580933      ,  0.157626315951350      ,   2.39336538314819     
   2.10432910919189      ,  0.158423393964770      ,   2.39336419105530     
   2.12181401252747      ,  0.159098744392390      ,   2.39336276054382     
   2.54009819030762      ,  0.129703357815740      ,   2.39329171180725     
   2.53813314437866      ,  0.130268573760990      ,   2.39328980445862     
   2.53414797782898      ,  0.131190314888950      ,   2.39328670501709     
   2.52607297897339      ,  0.132515922188760      ,   2.39328098297119     
   2.50975942611694      ,  0.133856430649760      ,   2.39327025413513     
   2.48596978187561      ,  0.133716657757760      ,   2.39326024055481     
   2.46223926544189      ,  0.131917342543600      ,   2.39325952529907     
   2.43861055374146      ,  0.129095554351810      ,   2.39326190948486     
   2.41506528854370      ,  0.125676468014720      ,   2.39326405525208     
   2.39157438278198      ,  0.121927499771120      ,   2.39326500892639     
   2.36811113357544      ,  0.118029989302160      ,   2.39326429367065     
   2.34465217590332      ,  0.114121638238430      ,   2.39326238632202     
   2.32117891311646      ,  0.110314540565010      ,   2.39325952529907     
   2.29767704010010      ,  0.106699392199520      ,   2.39325666427612     
   2.27413773536682      ,  0.103341691195960      ,   2.39325404167175     
   2.25055813789368      ,  0.100282654166220      ,   2.39325261116028     
   2.22693920135498      ,  9.754416346550000E-002 ,   2.39325237274170     
   2.20328474044800      ,  9.513255208731000E-002 ,   2.39325380325317     
   2.17959928512573      ,  9.304204583168001E-002 ,   2.39325714111328     
   2.15633964538574      ,  9.129656106234001E-002 ,   2.39326047897339     
   2.13930201530456      ,  0.159655958414080      ,   2.39336133003235     
   2.16176629066467      ,  0.160206258296970      ,   2.39335250854492     
   2.18673300743103      ,  0.160604193806650      ,   2.39334082603455     
   2.21170210838318      ,  0.160774976015090      ,   2.39332914352417     
   2.23667144775391      ,  0.160705029964450      ,   2.39331769943237     
   2.26163864135742      ,  0.160368397831920      ,   2.39330744743347     
   2.28659987449646      ,  0.159723877906800      ,   2.39329886436462     
   2.31154942512512      ,  0.158725455403330      ,   2.39329195022583     
   2.33647990226746      ,  0.157340452075000      ,   2.39328670501709     
   2.36138439178467      ,  0.155563279986380      ,   2.39328384399414     
   2.38625931739807      ,  0.153428524732590      ,   2.39328312873840     
   2.41110754013061      ,  0.151016280055050      ,   2.39328479766846     
   2.43593955039978      ,  0.148447275161740      ,   2.39328742027283     
   2.46076369285583      ,  0.145806580781940      ,   2.39328837394714     
   2.48556447029114      ,  0.142959520220760      ,   2.39328551292419     
   2.51025962829590      ,  0.139319598674770      ,   2.39328122138977     
   2.52635502815247      ,  0.135952815413480      ,   2.39328002929688     
   2.53427600860596      ,  0.133756279945370      ,   2.39328002929688     
   2.53816437721252      ,  0.132426396012310      ,   2.39328026771545     
   2.54007196426392      ,  0.131663993000980      ,   2.39328050613403     
   2.54101204872131      ,  0.131250590085980      ,   2.39328074455261     
   2.54101896286011      ,  0.131017118692400      ,   2.39328217506409     
   2.54102611541748      ,  0.130783647298810      ,   2.39328360557556     
   2.54103326797485      ,  0.130550161004070      ,   2.39328503608704     
   2.54104042053223      ,  0.130316689610480      ,   2.39328670501709     
   2.54104757308960      ,  0.130083218216900      ,   2.39328813552856     
   2.54105472564697      ,  0.129849731922150      ,   2.39328956604004     
   2.54106187820435      ,  0.129616260528560      ,   2.39329099655151     
   2.54106879234314      ,  0.129382774233820      ,   2.39329266548157     
   1.85849523544312      ,  0.112590447068210      ,   2.44436335563660     
   1.85727632045746      ,  0.114046446979050      ,   2.44436383247375     
   1.85653281211853      ,  0.115793541073800      ,   2.44436287879944     
   1.85649025440216      ,  0.117690369486810      ,   2.44434785842896     
   1.85702157020569      ,  0.119509771466260      ,   2.44434809684753     
   1.85796356201172      ,  0.121152609586720      ,   2.44434857368469     
   1.85917341709137      ,  0.122607924044130      ,   2.44434928894043     
   2.17135262489319      ,  9.665433317423000E-002 ,   2.44428420066833     
   2.15333104133606      ,  9.567547589540000E-002 ,   2.44428706169128     
   2.13530206680298      ,  9.487135708331999E-002 ,   2.44428968429565     
   2.11726784706116      ,  9.424246847630000E-002 ,   2.44429254531860     
   2.09922981262207      ,  9.378591179848000E-002 ,   2.44429564476013     
   2.08118963241577      ,  9.349992871284001E-002 ,   2.44429850578308     
   2.06314897537231      ,  9.338491410017000E-002 ,   2.44430184364319     
   2.04510974884033      ,  9.343984723091001E-002 ,   2.44430565834045     
   2.02707338333130      ,  9.366854280233000E-002 ,   2.44431018829346     
   2.00904178619385      ,  9.407436847686999E-002 ,   2.44431614875794     
   1.99101662635803      ,  9.466497600079000E-002 ,   2.44432377815247     
   1.97300040721893      ,  9.545292705297000E-002 ,   2.44433283805847     
   1.95499634742737      ,  9.645998477936001E-002 ,   2.44434332847595     
   1.93700957298279      ,  9.772022068501000E-002 ,   2.44435524940491     
   1.91904807090759      ,  9.928690642118000E-002 ,   2.44436836242676     
